brake_pressure,long_accel,steering_angle,wheel_speed
0.0,0.4400233262205335,-0.5142523788164741,29.75890773462244
0.0,0.3375745880900109,-0.5864811009354923,29.6148733122187
0.0,0.319999993,-0.600000024,29.70276816969493
0.0,0.319999993,-0.6879479836706077,29.80120124187364
0.0,0.231318551413065,-0.8773628711738699,29.701648191365223
0.0,0.3451808758894659,-0.7211701817623161,29.79926862810467
0.0,0.242807139507589,-0.699999988,29.840671361893648
0.0,0.2572645353672292,-0.8817636043654031,29.70174716619436
0.0,0.4707151275095607,-0.7167694485707828,29.85927862977161
0.0,0.2960676796349449,-0.699999988,29.875
0.0,0.4196232771300292,-0.699999988,29.75864727454575
0.0,0.3455659318401489,-0.8876312486207504,29.837952158693103
0.0,0.1036272752118739,-0.7109018043153901,29.78465681780297
0.0,0.2900933605140976,-0.8905650707484695,29.78125
0.0,0.1847808039986775,-0.7079679821877164,29.931275004167347
0.0,0.1703250563382232,-0.8934988928761431,29.756094765794305
0.0,0.199244877120522,-0.7050341600599973,29.75
0.0,0.1607134483668979,-0.8964327150038167,29.90346307717952
0.0,0.2490548424317378,-0.9989498247187856,29.782562718786465
0.0,0.2200950148391377,-0.8006334508684642,29.78125
0.0,0.1995832668689861,-0.9004167122226958,29.99960930988499
0.0,0.1017252885364224,-0.9988498080253376,29.905531130188365
0.0,0.2466094349058039,-0.899999976,29.844338639773294
0.0,0.0734022337841211,-0.9026170794785724,29.87418215535923
0.0,0.1973195560578426,-1.0,29.84375
0.0,0.1167327858798067,-0.9959159850174948,29.85013127187866
0.0,0.0390365051325234,-0.899999976,29.99247270378397
0.0,0.0222203700061681,-0.899999976,29.84375
0.0,0.0656559420970241,-0.906284358238382,29.85356934489083
0.0,0.1401750347504669,-1.0,29.993420778463083
0.0,0.0200766795240896,-0.9844974171661908,29.91109455742624
0.0,0.1281213544740975,-0.8084847564033874,29.96875
0.0,0.002765460817968,-0.899999976,29.96875
0.0,0.029999999,-0.899999976,29.953200533422237
0.0,0.0257259534325771,-0.9106850927501124,29.80248270545092
0.0,-0.0259859983513852,-1.0,29.72588660610101
0.0,-0.1560760183042188,-0.9878479717459546,29.78125
0.0,-0.205154194334551,-0.9128854600059892,29.77722328721454
0.0,-0.2209334847319611,-0.9727621286554508,29.75
0.0,-0.1229638267257934,-0.8143523988984868,29.74551487747958
0.0,-0.2328454654525957,-0.9150858272618656,29.70932134522421
0.0,-0.0736722768713132,-1.0,29.66119353225537
0.0,-0.0714502415345972,-0.9834472372342014,29.734054634105696
0.0,-0.2403717305470848,-0.9172861945177424,29.9309364060677
0.0,-0.2647724565997706,-1.0,29.71058197199534
0.0,-0.1349975044580723,-0.9624937512085248,29.572272462077024
0.0,-0.1128704768541203,-0.8194865860816704,29.707373103850664
0.0,-0.2718019612187051,-0.9202200175255856,29.50597495415903
0.0,-0.1769511617359498,-0.9790465027224482,29.458633730621784
0.0,-0.1160243390039894,-0.9216869290294956,29.62914131521921
0.0,-0.1830955113855661,-0.955159195889318,29.524243623937323
0.0,-0.0761076874564056,-0.8231538626411131,29.528942323720628
0.0,-0.0610535072015222,-0.899999976,29.59514085680948
0.0,-0.1501516881948661,-0.9246207520373386,29.50769399066511
0.0,-0.0921103494859067,-0.9746457682106948,29.547096391065185
0.0,-0.0308701460676714,-0.9260876635412488,29.54483559759961
0.0,-0.0604967523853978,-0.9731788567067848,29.42301321053509
0.0,0.02,-0.9275545750451816,29.477360810135025
0.0,0.0030271714780841,-1.0,29.482319969995004
0.0,-0.0806301063392236,-0.970978489450908,29.419361560260043
0.0,-0.2038039692695514,-0.899999976,29.347104725787624
0.0,-0.1532905402540661,-0.930488398053002,29.3098328888148
0.0,0.0306784488466392,-0.9687781221950316,29.38475683447241
0.0,-0.0872178700058308,-0.899999976,29.37629188198032
0.0,-0.0076979486582862,-0.9326887653088788,29.3125
0.0,0.0498666447722929,-0.9665777549391548,29.333388898149693
0.0,-0.050000001,-0.9341556768127888,29.36432634605768
0.0,-0.043022170663945,-0.9302217078039784,29.34375
0.0,-0.0442490408631447,-0.8356226029431595,29.35488206367728
0.0,-0.0772712133228846,-0.9363560440686656,29.352277462910493
0.0,-0.0788731476697797,-0.9258209746124452,29.266138106351065
0.0,-0.059999999,-0.8378229688788161,29.222959034839143
0.0,-0.0252992163072286,-0.938556411324542,29.28125
0.0,0.0614319043175495,-0.921420241420912,29.26897191198533
0.0,0.0819836629439881,-0.8800466816429476,29.262507292882148
0.0,0.0196216030081737,-0.9592431974195812,29.26851350225038
0.0,0.0148941494397377,-0.9414902343323852,29.2370342973829
0.0,0.113335557770468,-0.8733288830811676,29.245139814969164
0.0,0.1183813986107888,-0.699999988,29.267825887647945
0.0,-0.0031071845307542,-0.699999988,29.236346682780464
0.0,-0.0288848136914495,-0.699999988,29.232632522087016
0.0,-0.0083897315250945,-0.6096849409101719,29.20766481913653
0.0,0.0345890971830302,-0.5,29.21361372728788
0.0,0.0493248864812479,-0.5,29.26667986331055
0.0,0.059999999,-0.5473579043480485,29.190802633772307
0.0,0.0311451903460586,-0.5038173182273745,29.125
0.0,0.0097649608268056,-0.400000006,29.155515502583768
0.0,0.0348674784085654,-0.3504417492635527,29.15652608768129
0.0,0.0701166886231034,-0.1491248601073543,29.093567677946325
0.0,0.0440773481833578,0.0,29.12628146357727
0.0,0.0051758626437731,0.0517586269553177,29.17132542923821
0.0,0.0257476240791797,0.100000001,29.13984622437073
0.0,0.0825804280071737,0.3129021508261673,29.158265960993504
0.0,0.1793548932592015,0.5,29.22122437072845
0.0,0.2846924576637775,0.4453075545400898,29.23290860976829
0.0,0.2967444693010453,0.5108518246114513,29.18410880980163
0.0,0.3261593675237471,0.600000024,29.13870020003334
0.0,0.370000005,0.7706784430991859,29.14277900483414
0.0,0.3354242406441021,0.957626260875488,29.19226641940324
0.0,0.3333438879796607,0.9416402593725683,29.200512585430907
0.0,0.3559093240383398,0.959093172379398,29.169033380563427
0.0,0.3480346804627465,1.0598266521313418,29.174945824304046
0.0,0.3581680326102667,1.100000024,29.1875
0.0,0.3454825903335547,1.100000024,29.28327117019504
0.0,0.243162197394917,1.100000024,29.30498312218704
0.0,0.2527604543110469,1.100000024,29.22241206867812
0.0,0.2646024308184686,1.226987809589604,29.266867394565764
0.0,0.1793498922908951,1.1715452557866557,29.252286839473257
0.0,0.2569294840511674,1.229921630837131,29.21875
0.0,0.2543057145612567,1.168611434539083,29.21875
0.0,0.2332855439341533,1.232855452084658,29.301784672445397
0.0,0.2802967225367538,1.232838822942494,29.385725745957657
0.0,0.2864210747099508,1.2678946319293256,29.25773045507584
0.0,0.362353730052329,1.299999952,29.27328513085513
0.0,0.3791915372283723,1.3693615289068146,29.377526462743788
0.0,0.2648574770403329,1.329904943341219,29.296726537756285
0.0,0.2695799240303312,1.299999952,29.272133897316216
0.0,0.3329371496239358,1.514685784488074,29.46015481746957
0.0,0.2415569266609354,1.4554092241706844,29.41828846474412
0.0,0.2949374998844682,1.399999976,29.2837139523254
0.0,0.2046041011438603,1.547524598837136,29.34220286714452
0.0,0.1674495753989004,1.451008489658931,29.305160235039168
0.0,0.2602750403180423,1.5504584218449564,29.328268253042168
0.0,0.2368261350070019,1.600000024,29.438703325554258
0.0,0.2660176701455282,1.446607755147178,29.37287985497582
0.0,0.2722570515834314,1.6322887465350642,29.34375
0.0,0.1996532834194037,1.6218370020696788,29.392601891982
0.0,0.2194482460066714,1.4422070206354247,29.332284547424564
0.0,0.2777779574382351,1.5592598908684627,29.412037422903808
0.0,0.3783997365397568,1.600000024,29.4375
0.0,0.302683782575253,1.6810968929381642,29.412157234539087
0.0,0.2636339309884995,1.700000048,29.53410985164193
0.0,0.3343073778666451,1.6174362675579257,29.43349412402067
0.0,0.5082647272753955,1.7665943964314224,29.432280380063347
0.0,0.4055509243062278,1.7159693608908215,29.49001916986164
0.0,0.2443773946232682,1.700000048,29.4735112102017
0.0,0.3311468525347677,1.8709951523027355,29.52218598933156
0.0,0.2896382730816842,1.899999976,29.53125
0.0,0.4104467473413933,2.0739289024199072,29.47689719119853
0.0,0.4387697940730108,2.0123020386547887,29.57837243707283
0.0,0.2366077615397683,1.911568573542262,29.621384814135688
0.0,0.3348307990258414,2.0783296343132243,29.569271961993664
0.0,0.3230304981852012,2.099999905,29.646779671611924
0.0,0.4287581238859757,2.190631806565423,29.741217286214365
0.0,0.3669078305880953,2.38273054601751,29.635793465577592
0.0,0.442888804856799,2.400000095,29.653780838473075
0.0,0.301468569809641,2.400000095,29.71427008668111
0.0,0.3742090296461112,2.400000095,29.689510751791964
0.0,0.3705700994457421,2.588598015515064,29.6875
0.0,0.3795032460385061,2.5049674898633136,29.74689531588598
0.0,0.3225404164885786,2.5,29.69014627437906
0.0,0.3875495778436334,2.692998879458556,29.717656067677943
0.0,0.3413835674292395,2.797232826801798,29.779520545090847
0.0,0.3791865262715473,2.7020337183263825,29.811864477412904
0.0,0.4293498984925772,2.8973996609833117,29.90503104684113
0.0,0.5493198986194343,2.999433239411567,29.90625
0.0,0.4400500063363912,3.0,29.937447907984662
0.0,0.4707201191370156,3.0009001491698526,29.90625
0.0,0.5493465694002339,3.101633512936988,29.907781505250878
0.0,0.5107101090868498,3.207101230394419,30.0
0.0,0.5409301751576904,3.5,30.00193782297049
0.0,0.565782624013503,3.5,30.0625
0.0,0.463653950917492,3.504567423565601,30.0625
0.0,0.5389398421835322,3.5946990265552667,30.06581305217536
0.0,0.5248274548399734,3.512068681009502,30.125
0.0,0.604737479768967,3.700000048,30.125
0.0,0.6692498926542765,3.700000048,30.136720703450564
0.0,0.6385897893138839,3.708234745878981,30.28125
0.0,0.4152458791465388,3.799999952,30.270039798299702
0.0,0.5690298321795306,3.819403190529075,30.16534526587764
0.0,0.5579129894802465,3.979129849966992,30.253260960160027
0.0,0.5355326074193996,3.799999952,30.28823033005501
0.0,0.4988098028238045,3.823803925040828,30.34746936989498
0.0,0.4912635526604436,4.0,30.36710285047508
0.0,0.5026737764230679,3.973262203951351,30.33338889814967
0.0,0.507307869314057,3.8423069965470753,30.47756396899483
0.0,0.4507701332777166,4.085164113126352,30.517341431905315
0.0,0.5871261828776327,4.01556924675278,30.46669236539421
0.0,0.6441340295000934,4.083697203368065,30.625
0.0,0.4770361796732821,4.017036156511089,30.59838098016336
0.0,0.556446079721956,4.08223029360978,30.479856017669604
0.0,0.5307484770410088,3.9814969337306256,30.56594328221369
0.0,0.49000001,3.919236616148529,30.73077283713953
0.0,0.5019820073988932,3.98003002397234,30.76252812968829
0.0,0.5375779412408754,3.941406956813629,30.6875
0.0,0.509293219747962,4.099999905,30.714296132688787
0.0,0.5755659148669799,4.077829564334899,30.8125
0.0,0.5554192428911491,4.068711495654934,30.8268148858143
0.0,0.5494549211693637,4.2527255776397626,30.875
0.0,0.5873112090913456,4.07562919969746,30.875
0.0,0.5999583351158535,4.075312600041001,30.922070345057502
0.0,0.5570811700961799,4.248324837891136,31.01405442573761
0.0,0.5465710825595841,4.099999905,30.875
0.0,0.5926954476884494,4.072695380180865,30.934728704784128
0.0,0.5452341959534981,4.084114072555779,31.076226246041003
0.0,0.6387714658402982,4.242457184892999,31.049232163693944
0.0,0.7129504855010834,4.099999905,31.149071720286717
0.0,0.6988331518301334,4.06976156066427,31.24345203367227
0.0,0.6623887142690417,4.092915545070488,31.146571303550598
0.0,0.686829472432072,4.236589531894816,31.164631605267545
0.0,0.673512265205366,4.164877477354741,31.290548424737462
0.0,0.6467311408874841,4.300000191,31.375
0.0,0.620000005,4.232188792146189,31.375
0.0,0.626927819722122,4.099999905,31.3858247207868
0.0,0.6117019419846693,4.170745130352879,31.40625
0.0,0.6141590202000351,4.300000191,31.46266565260877
0.0,0.7247357760345093,4.336839628879655,31.516450658443063
0.0,0.77630104754492,4.362427202248547,31.46098308051341
0.0,0.7663710602065319,4.223387312648938,31.535912235372564
0.0,0.6721920464229064,4.099999905,31.557150150025016
0.0,0.691818656075675,4.179546609850131,31.537287464577425
0.0,0.6751891972628732,4.300000191,31.65704179863311
0.0,0.5717519494954184,4.2175196596508,31.711337306217715
0.0,0.5809868381753602,4.183947349598757,31.695600308384726
0.0,0.6441657014492441,4.300000191,31.77669194865811
0.0,0.6465594141453694,4.343440722725942,31.744624104017355
0.0,0.6430088110144976,4.355826108402238,31.725271920320047
0.0,0.6650925101368523,4.300000191,31.82653358893149
0.0,0.6830255031891803,4.300000191,31.858012793798963
0.0,0.6726137597001238,4.207251266903991,31.875
0.0,0.527024509852639,4.241323548430585,31.904442407067847
0.0,0.5474095801750165,4.400000095,31.967400816802797
0.0,0.7071495330918431,4.351425379171364,32.01517961326888
0.0,0.7804150701920289,4.300000191,32.09288527254543
0.0,0.7199749948318113,4.3500418165722525,32.15625
0.0,0.7610851712472049,4.349225014555928,32.17211722787131
0.0,0.8145474225082496,4.351508726315892,32.235789298216375
0.0,0.752982158454084,4.243273874719981,32.28125
0.0,0.7523803979824959,4.258926493401396,32.364024212368726
0.0,0.7148074647422815,4.346291195068671,32.40393190531755
0.0,0.6608884797349541,4.354442545803125,32.426039756626096
0.0,0.6424120790570099,4.344824285325055,32.48599245707618
0.0,0.6367727842522108,4.411818720652622,32.44758501416902
0.0,0.649999976,4.443357280015011,32.5124552008668
0.0,0.6557376276252709,4.342623920709618,32.59375
0.0,0.6890548411621975,4.300000191,32.61190927654609
0.0,0.7217686306419389,4.417686359656428,32.625
0.0,0.676381062850308,4.440423460498416,32.625
0.0,0.6942790524100757,4.339690101222362,32.68154067344558
0.0,0.6872695681972042,4.422087088909305,32.71875
0.0,0.7650208362420422,4.438223095860976,32.73805530088348
0.0,0.7424854066122563,4.337489736606925,32.78906901150192
0.0,0.6710268535145876,4.426487818162181,32.8125
0.0,0.7239773325230889,4.563977268776465,32.872478746457745
0.0,0.6758759725654447,4.599999905,32.966916361060164
0.0,0.688899833887143,4.599999905,33.02045132522087
0.0,0.6869111729173184,4.533822271586096,33.093291590265046
0.0,0.7101467094534014,4.5,33.062270795132534
0.0,0.6758843039651647,4.56764454317219,33.03125
0.0,0.6773512162473758,4.599999905,33.09535443407235
0.0,0.6761777074139047,4.599999905,33.125
0.0,0.670000017,4.530154997190369,33.3650920986831
0.0,0.7123470762545446,4.570578362688785,33.29230392565427
0.0,0.701475249898821,4.599999905,33.10732517919655
0.0,0.6755909435105858,4.599999905,33.24261335222536
0.0,0.655444227867477,4.599999905,33.28975662610435
0.0,0.649999976,4.599999905,33.32719515752625
0.0,0.6351508485830978,4.599999905,33.3205482163694
0.0,0.7424687217958067,4.749958445828147,33.35936197699617
0.0,0.7042873794867578,4.64857473692234,33.49330096682779
0.0,0.60355391430722,4.599999905,33.483471203533924
0.0,0.6803333688109757,4.599999905,33.61346161860311
0.0,0.7489564803192151,4.755826098826286,33.68059780796799
0.0,0.752135353757293,4.721353449497085,33.49088389731622
0.0,0.6864960961750242,4.620619988555253,33.26385647607933
0.0,0.7501133403845553,4.760226838574911,33.368962535422554
0.0,0.6729838075961005,4.719153074363895,33.60836701950325
0.0,0.5928937973465529,4.6184196239398165,33.73273149691616
0.0,0.8434038778881222,4.7646275783235374,33.82716911151858
0.0,0.6176396041933665,4.716952699230705,33.76589327387898
0.0,0.6940490327888102,4.61621925932438,33.77618144690782
0.0,0.7622570312737086,4.599999905,33.886892607101174
0.0,0.6250791975197527,4.599999905,33.85297028671445
0.0,0.7719620073479077,4.599999905,33.92435718453076
0.0,0.6525854281637056,4.773429057820789,33.96459826637773
0.0,0.7874062354937508,4.712551948964327,34.05073241373562
0.0,0.73945492614235,4.611818530093506,34.117613352225376
0.0,0.738891492911318,4.777829797569416,34.15278588098016
0.0,0.7041406803923981,4.620703385181026,34.18426508584764
0.0,0.8084580688651283,4.599999905,34.215744290715115
0.0,0.9293382205929256,4.782230537318042,34.16180300883481
0.0,0.6001600200787556,4.70815119869797,34.21365540090014
0.0,0.8107134359837977,4.607417800862656,34.363409526587745
0.0,0.6340373430860246,4.786631277066668,34.40416111018503
0.0,0.751668602327892,4.705950823564758,34.31807905484247
0.0,0.7031305098579699,4.605217436247197,34.34211951991999
0.0,0.7095515713355578,4.695515732624623,34.52284234872482
0.0,0.6907501223082219,4.603750526503603,34.410938281380254
0.0,0.7190948772061977,4.696982642368217,34.49717140356725
0.0,0.7688581251200182,4.602283616759963,34.59160901816969
0.0,0.6518602861291832,4.698449552111857,34.532218911485245
0.0,0.7690198175986142,4.699999809,34.50025525087514
0.0,0.7200417025722522,4.799916843457096,34.593671861977015
0.0,0.6904550737939531,4.599999905,34.6560468411402
0.0,0.7602767025225851,4.599999905,34.625432363727285
0.0,0.7793648657629612,4.599999905,34.65889627437906
0.0,0.7505700944742468,4.605700863310729,34.78303154692449
0.0,0.7696415882570415,4.792832319439713,34.842630021670274
0.0,0.761295207207694,4.591365140741005,34.816547549591576
0.0,0.7869695158148124,4.410101769017303,34.903093223870655
0.0,0.7288431572097034,4.594215613112194,34.847365185864305
0.0,0.711955306908151,4.49348225323304,34.9123603933989
0.0,0.74000001,4.407251296646114,35.00226600266711
0.0,0.7431938725302609,4.484030687029309,35.033745207534594
0.0,0.7791281599031528,4.308718302317196,35.05977558759794
0.0,0.7662193544865872,4.400000095,35.04011085180862
0.0,0.7340740274650744,4.359259961970359,35.13454846641106
0.0,0.7612651937246205,4.010918476041841,35.21875
0.0,0.6969911634272427,4.065044084505393,35.22603246374396
0.0,0.7475229228399701,3.799999952,35.28512043673946
0.0,0.7195049308451583,3.760643398870544,35.30020107517922
