brake_pressure,long_accel,steering_angle,wheel_speed
0.0,-0.0558909813713929,0.8458909773095493,30.21618186364394
0.0,-0.0417886310586611,0.899999976,30.269378229704955
0.0,-0.0156259376562775,0.8218703158453002,30.2080034172362
0.0,0.0271245198109689,0.800000012,30.275858476412736
0.0,-0.1368894823728971,0.899999976,30.20902962993833
0.0,-0.109999999,0.8735122375775857,30.141554842473752
0.0,-0.0801750281715256,0.800000012,30.16087056176029
0.0,-0.0165094178236382,0.800000012,30.08829596599433
0.0,-0.0598766446107795,0.874845792690129,30.132667944657456
0.0,-0.0436139345655913,0.899999976,30.07097016169361
0.0,-0.0285830962537087,0.7716619552322019,30.03567782130355
0.0,-0.01,0.330388402906168,30.101001208534758
0.0,-0.0139323220536766,0.0213535591400021,30.11271149358226
0.0,-0.0532655431485272,-0.2108851546232787,30.04177258709785
0.0,-0.0227504578409754,-0.3715619346941132,30.06708930655109
0.0,-0.1052175336256208,-0.5753625822093958,30.09375
0.0,-0.0015202533375591,-0.699999988,29.9375
0.0,-0.0380080003335555,-0.699999988,29.9375
0.0,-0.0408118009669927,-0.699999988,29.948762293715617
0.0,-0.0547841307316208,-0.6478413136615997,29.96875
0.0,-0.0158609771466891,-0.6682780457609642,29.904739331555252
0.0,-0.0168794799133183,-0.699999988,29.95412256209368
0.0,-0.0993798976442575,-0.6994832353938852,29.968911485247546
0.0,0.0133455575929292,-0.6166361240286786,30.005198783130524
0.0,-0.026551091521087,-0.6672445405487574,29.980069594932488
0.0,-0.0742123677281173,-0.7466244379463072,29.89027337889648
0.0,-0.1229988295390919,-0.899999976,29.865628646441067
0.0,-0.0245524244599048,-0.7377729478939743,29.79305405067511
0.0,-0.0680630105017485,-0.699999988,29.811635272545423
0.0,-0.118011334623112,-0.6866477674358923,29.86044028171364
0.0,-0.1523170539579887,-0.600000024,29.867441448574738
0.0,-0.0507317880873469,-0.600000024,29.667741498583094
0.0,-0.0108551419066482,-0.600000024,29.85374124854141
0.0,-0.2167911401948908,-0.600000024,29.74292590431736
0.0,-0.0821020176684368,-0.506051009953655,29.804936239373237
0.0,-0.1110068332710449,-0.5798633327394617,29.83116456909485
0.0,-0.1173812277287867,-0.400000006,29.710566344390728
0.0,-0.1607684625255961,-0.3153859023803824,29.661058093015495
0.0,-0.1598883157977988,-0.3168528135542603,29.60674174862477
0.0,-0.0801816966949515,-0.3254542528464803,29.663636647774624
0.0,-0.1153325527059561,-0.209334892988321,29.60250145857642
0.0,0.0118586430393352,-0.0932155368548052,29.535490290048344
0.0,-0.116032673341055,0.0,29.58659255709285
0.0,-0.1817069535487622,0.0390231709186667,29.538110518419728
0.0,-0.1944857478674772,0.100000001,29.551696116019343
0.0,-0.083107183243373,0.2425237627978008,29.54921132688781
0.0,-0.1099049814163979,0.300000012,29.50394336556093
0.0,-0.1389498259008137,0.6070011904410941,29.46656213535589
0.0,-0.0864560752088635,0.819619941592936,29.41851246041007
0.0,-0.0007217869644932,0.9714785729181477,29.457581471911983
0.0,-0.0563010522493843,1.2037172728761731,29.405088348058
0.0,-0.0424154038479697,1.503933989942345,29.375
0.0,-0.1040973470353397,1.4318052845167517,29.348719578263044
0.0,-0.0201733622292,1.7004334534115566,29.34388543923987
0.0,-0.1098016337888043,1.9163360359299983,29.39603996499416
0.0,-0.1242990474644065,2.032455378402237,29.34375
0.0,-0.1131471951130152,2.148574736922318,29.35892961326888
0.0,-0.1929388275494276,2.200000048,29.354783088848137
0.0,-0.1515119200368352,2.200000048,29.217478954825797
0.0,-0.0139873312525414,2.200000048,29.24808301383564
0.0,-0.1795582578404782,2.2869477891675336,29.264934780796807
0.0,-0.0954142347059458,2.258343118886835,29.15625
0.0,-0.0554709117244537,2.309418310086007,29.17040340056676
0.0,-0.0868461407952975,2.200000048,29.16830930155026
0.0,-0.109999999,2.200000048,29.180477996332726
0.0,-0.1942840500871874,2.200000048,29.12896941156859
0.0,-0.0778146363587268,2.200000048,29.21569740790132
0.0,-0.1318786503700659,2.200000048,29.17132022003668
0.0,-0.10940490217737,2.200000048,29.098745624270705
0.0,-0.144187367654442,2.200000048,29.04433551425237
0.0,-0.1103017179528266,2.051508597126193,29.07765356726121
0.0,-0.1090365052770475,2.0,29.00903275545923
0.0,-0.0458359714027399,1.8870311525307413,29.02922362060343
0.0,-0.132260373085681,1.6773962752805462,28.992936322720453
0.0,-0.1361276866246047,1.5225537643727411,29.0171539006501
0.0,-0.1354842456651118,1.345157489092172,29.05947345390898
0.0,-0.076134356725951,1.1580763491501846,29.03125
0.0,-0.0935405910983482,1.100000024,29.058462868811468
0.0,-0.1464794190114872,1.100000024,28.998999833305547
0.0,-0.0554559079318274,1.100000024,28.96875
0.0,-0.1164560737214535,1.0291215272425398,28.95767523753959
0.0,-0.0842207024505781,1.003117186945812,28.92138793965661
0.0,-0.0532322057211191,0.9646440988657908,28.885100641773622
0.0,-0.1254175705949357,1.0675946153225608,28.901186656109356
0.0,0.0298583087182813,1.100000024,28.87502604600767
0.0,-0.0183963993998986,0.9320719956993098,28.853772503750637
0.0,-0.03572428866745,1.100000024,28.88615290048341
0.0,-0.0465527608621434,1.100000024,28.873921695282547
0.0,-0.025757625627102,1.100000024,28.92637314552425
0.0,-0.0641540254760823,1.100000024,28.862018669778287
0.0,-0.0410101673950648,1.100000024,28.783354517419568
0.0,-0.0248991489858321,1.100000024,28.711410235039168
0.0,-0.0217586267264689,1.0422570529821371,28.88402233705618
0.0,-0.055009168744784,0.9899816612062146,28.850011460243365
0.0,-0.0183330548981497,1.100000024,28.74305613435573
0.0,-0.0377229528256369,1.100000024,28.76701846141023
0.0,-0.0026604433407194,1.100000024,28.8104215285881
0.0,-0.0490531763398896,0.9189364699596668,28.76183530588432
0.0,-0.0425587593050505,1.100000024,28.843015502583768
0.0,-0.0583413908146384,1.100000024,28.75
0.0,-0.0295215869311505,0.9843473874752324,28.786141440240044
0.0,-0.0369728295442574,0.899999976,28.673851891982
0.0,-0.02298049684881,1.080130040901471,28.65314531588598
0.0,-0.0569078170315003,1.100000024,28.802836931155177
0.0,-0.0077696282713782,1.100000024,28.63534026504417
0.0,0.0,1.100000024,28.63454325720953
0.0,-0.0109084847474605,1.100000024,28.767044507417907
0.0,-0.0129338223037166,0.9586764361566796,28.648759168194687
0.0,-0.0013218869811635,1.0735622780316725,28.675107309551592
0.0,-0.0570995156441137,1.100000024,28.71784359893316
0.0,0.0285880972065285,1.061960341591579,28.68155630105017
0.0,-0.02,0.899999976,28.634288006334387
0.0,-0.0712585415527556,1.0025170867851243,28.59375
0.0,-0.086311050863304,1.100000024,28.63586118519754
0.0,0.0134972487066243,1.100000024,28.65625
0.0,0.0100766794427404,1.100000024,28.500599058176363
0.0,0.037969661082356,0.899999976,28.488419944990824
0.0,-0.0608868131061784,0.963710609726974,28.59375
0.0,0.0423670606971204,1.100000024,28.53378167194532
0.0,0.109999999,1.100000024,28.548867519586597
0.0,-0.0584480756791405,1.100000024,28.56868332222037
0.0,-0.0711001834005648,1.100000024,28.472188073012163
0.0,0.0161876973270545,1.100000024,28.49610872645441
0.0,0.0957142821428649,1.100000024,28.46875
0.0,-0.0212835468109753,1.100000024,28.46875
0.0,-0.066081013110352,1.100000024,28.449746832805467
0.0,0.0146224363035469,0.9461410105777696,28.413459534922488
0.0,-0.0437439583262327,1.086097703610628,28.464405525920995
0.0,-0.1027504588596452,1.100000024,28.40625
0.0,-0.0920686743773963,1.100000024,28.41415235872645
0.0,0.0738289739796547,1.0171862018243172,28.463379313218866
0.0,0.0637106209848162,1.01505251236408,28.5
0.0,-0.014729121520254,1.100000024,28.45397149524921
0.0,-0.0110235039173198,1.100000024,28.409448449741625
0.0,0.039999999,1.100000024,28.46691115185864
0.0,0.0554025660945202,1.100000024,28.4375
0.0,0.037566261187198,1.100000024,28.44941344390732
0.0,-0.0528788116779496,1.100000024,28.451799258209704
0.0,-0.0159276543127168,1.100000024,28.481476079346564
0.0,0.0245924312072024,0.9270378221290152,28.47297466244374
0.0,0.1676596118309749,1.100000024,28.47037527087848
0.0,0.0874879124652493,1.100000024,28.51955013335555
0.0,0.1443873952480457,1.100000024,28.479637231205203
0.0,0.2409584880246706,1.100000024,28.51592452908818
0.0,0.2497532922647147,1.100000024,28.46836451908652
0.0,0.3298366351201982,1.100000024,28.54149649941658
0.0,0.2308201406210998,1.100000024,28.5625
0.0,0.3923487217941296,1.100000024,28.52411860310051
0.0,0.4347557965299114,1.100000024,28.666111018503088
0.0,0.3609301543165502,1.100000024,28.657703367227867
0.0,0.4165527653448906,1.100000024,28.68480684280713
0.0,0.396069342502089,1.100000024,28.768695824304046
0.0,0.379999995,1.100000024,28.841270420070018
0.0,0.555139189313051,1.100000024,28.8125
0.0,0.5228271160291712,1.100000024,28.803665194199034
0.0,0.4678529531545078,1.100000024,28.79512210368395
0.0,0.4444590643280603,1.100000024,28.83140940156693
0.0,0.5489664864809133,1.100000024,28.915590098349725
0.0,0.569999993,0.9145023965501052,28.879532005334227
0.0,0.5326604171563621,0.899999976,29.028478704784128
0.0,0.5575012547071175,0.9499749838266438,28.945339848308045
0.0,0.5746641235072492,1.100000024,28.884017127854637
0.0,0.4955475949644687,0.9855475877966074,29.084899566594444
0.0,0.5640256735462706,1.0466911263917444,29.102079513252207
0.0,0.5394815548453078,1.100000024,29.149665569261543
0.0,0.50999999,1.100000024,29.0972401650275
0.0,0.50999999,1.100000024,29.183379521586943
0.0,0.4873062069464893,1.100000024,29.233971286881143
0.0,0.5147307791618561,1.100000024,29.20682092848808
0.0,0.4999383202575302,1.100000024,29.206211451908644
0.0,0.5217085929723324,1.186181074855149,29.456815719286567
0.0,0.5718402993267209,1.100000024,29.43031130188365
0.0,0.6628938013983949,1.100000024,29.153780838473068
0.0,0.6371061995484568,1.100000024,29.346010793465556
0.0,0.4597366163297114,1.1506584792318977,29.42125770961825
0.0,0.6737223004068013,1.1332222356739263,29.479340306717816
0.0,0.5164394167910904,1.100000024,29.47943928154692
0.0,0.5590165048094743,1.100000024,29.53063531421904
0.0,0.5309185025709288,1.100000024,29.646790090015003
0.0,0.4956275879748257,1.100000024,29.62305175862643
0.0,0.5394749029089821,1.100000024,29.6875
0.0,0.6261927139578569,1.100000024,29.707341848641448
0.0,0.6540773305829267,1.100000024,29.743629146524427
0.0,0.5542673883600475,1.100000024,29.80983288881481
0.0,0.5401483410745227,1.100000024,29.847453742290384
0.0,0.6340573442470421,1.1279713592678775,29.875
0.0,0.6266811244007119,1.1559093556379467,29.93011335222536
0.0,0.7157059714212557,1.100000024,29.943553092182043
0.0,0.6447341178219652,1.100000024,30.001661735289247
0.0,0.6677346370961884,1.1924487876446264,30.08903046341058
0.0,0.547992973174722,1.1914319512611975,30.07053258876481
0.0,0.7202500556235991,1.100000024,30.148535172528756
0.0,0.7130488654332382,1.100000024,30.137752125354226
0.0,0.7103033792805566,1.100000024,30.24519711618602
0.0,0.5915635823500692,1.100000024,30.289673278879818
0.0,0.7304967486998291,1.100000024,30.28125
0.0,0.7552441987946154,1.100000024,30.37004604934154
0.0,0.6785614357711335,1.100000024,30.28125
0.0,0.6912385363923957,1.100000024,30.32815365060844
0.0,0.6385431052502085,1.100000024,30.38948678946491
0.0,0.7385947819561474,1.100000024,30.41860101683613
0.0,0.7298833417561356,1.1858810247747822,30.49117561260209
0.0,0.7510001669345018,1.100000024,30.50187531255212
0.0,0.7782563871566701,1.100000024,30.59375
0.0,0.6971195310286776,1.100000024,30.61514939989999
0.0,0.7249641847292877,1.1503584291515312,30.719197991331896
0.0,0.7133522211320221,1.200000048,30.760475704284048
0.0,0.7182597302502077,1.200000048,30.75
0.0,0.6805134261855363,1.200000048,30.81169778296382
0.0,0.7318686712520623,1.399999976,30.90625
0.0,0.8123820639143267,1.4619103092449115,30.91592348724788
0.0,0.8588297888531472,1.600000024,30.95221078513086
0.0,0.8610418536329371,1.600000024,31.027994249041512
0.0,0.7944807287551263,1.5206867860950166,31.0625
0.0,0.799086524546423,1.6908651899983187,31.151968036339383
0.0,0.7523103828693088,1.600000024,31.194719953325546
0.0,0.764465730548253,1.6276713091875563,31.241352725454234
0.0,0.7587581180341761,1.700000048,31.21875
0.0,0.7819820019634963,1.6400900486240917,31.31235935155861
0.0,0.8280146543777326,1.8280880021750463,31.3987591681947
0.0,0.839999974,1.7157026594499096,31.40625
0.0,0.8658659816707821,1.6917320013415642,31.41658505584263
0.0,0.7980513412310509,1.600000024,31.53125
0.0,0.7543040704852627,1.640506784846833,31.594541798633145
0.0,0.8126504412223778,1.700000048,31.705195657609607
0.0,0.8372745222105363,1.700000048,31.673284089014828
0.0,0.8044540834479057,1.8777296056209485,31.795101266877825
0.0,0.7224921086212699,1.7199366969819938,31.75467265377563
0.0,0.7657792815590947,2.099999905,31.856939698283043
0.0,0.7797782900548315,2.099999905,31.8946178529755
0.0,0.8246657659638248,2.1533422049833555,31.92500833472248
0.0,0.8338922951882018,2.3389232345059554,31.96875
0.0,0.8485581098059689,2.400000095,32.04898212202035
0.0,0.75,2.503400567577274,32.12765669278214
0.0,0.7820753471383549,2.700000048,32.28125
0.0,0.892667113433747,2.700000048,32.28125
0.0,0.8049825040991874,2.700000048,32.29689323220536
0.0,0.7502934019068027,2.7661776807521505,32.291819469911644
0.0,0.7546891099863366,2.964594090519124,32.38412131188534
0.0,0.8387330964404165,3.0,32.40625
0.0,0.777792974040688,3.014535742150364,32.46021211868646
0.0,0.9019036527542952,3.161310137777628,32.57459055675946
0.0,0.7922587214623926,3.299999952,32.575101058509745
0.0,0.8571061862695588,3.4257876134608822,32.68396295215868
0.0,0.8516052771373663,3.5,32.69405838473078
0.0,0.8504867713045489,3.595132431711137,32.83614456576099
0.0,0.6802533957116402,3.622503660913509,32.753516211035176
0.0,0.8509484711631962,3.85474242221438,32.824017544590774
0.0,0.8539056450720126,4.0,32.92390919319887
0.0,0.8557659551856932,4.0,32.94350620936822
0.0,0.8345624205566011,4.075729216271864,32.99241540256709
0.0,0.8383697038368112,4.099999905,33.08610810135025
0.0,0.8115935994192403,4.215935821120057,33.19247999666612
0.0,0.8348174624540781,4.400000095,33.26505459243208
0.0,0.8178346458176319,4.400000095,33.32506459409902
0.0,0.8263260488606424,4.456326095832638,33.30854621603601
0.0,0.870000005,4.427554661255217,33.32652837972995
0.0,0.9054259279159804,4.400000095,33.48213243873977
0.0,0.8781263484087248,4.40936831413824,33.53417757126189
0.0,0.8316785950074939,4.599999905,33.60675216702785
0.0,0.8110768474334091,4.636922690024183,33.598558093015484
0.0,0.8618252888086381,4.699999809,33.58287839639941
0.0,0.7724254199734975,4.699999809,33.7643148858143
0.0,0.8820336987202724,4.699999809,33.78584972495416
0.0,0.8781796916861326,4.898599862972009,33.811624854142366
0.0,0.7710235047933288,4.782480537477388,33.78284922487086
0.0,0.853180531051666,4.699999809,33.969036506084365
0.0,0.7801933670198271,4.799516537406425,34.00015106684447
0.0,0.851992019206877,4.900000095,34.00992352892149
0.0,0.8116036225002514,4.818003174217203,34.133746249374894
0.0,0.7703767112083696,4.800000191,34.15625
0.0,0.9257292908016378,4.785764430668626,34.16514731621936
0.0,0.8848224609821512,4.699999809,34.25669382397069
0.0,0.9243590680420364,4.792948766720991,34.3727965077513
0.0,0.959924988138847,4.837406389462398,34.32800779296548
0.0,0.8434155652417011,4.800000191,34.42883709784965
0.0,0.8674162404192359,4.800000191,34.49838514752459
0.0,0.8798566449263141,4.789048323859817,34.51368978163026
0.0,0.8787864561342316,4.699999809,34.616540256709456
0.0,0.7075095914951097,4.699999809,34.63424112352061
0.0,0.8293098802152208,4.699999809,34.72456867811303
0.0,0.8398282931230158,4.699999809,34.773571636939494
0.0,0.7384514245255823,4.883097253692793,34.75264106517753
0.0,0.8407351090476729,4.900000095,34.7956273962327
0.0,0.9462127254080758,4.900000095,34.97618353058843
0.0,0.8859626738237982,4.900000095,34.98752917152859
0.0,0.9156026213910676,4.900000095,35.0387825054176
0.0,0.8983563873670557,4.755709173545054,35.11629542423738
0.0,0.8105617692421965,4.699999809,35.15258272212036
0.0,0.8230688375005871,4.704383889757799,35.313870020003336
0.0,0.8858993064484083,4.779496695440741,35.337342682113686
0.0,0.8773245521340207,4.663377073696124,35.30105538423071
0.0,0.8636289178273117,4.494515757835501,35.33069574095681
0.0,0.8124554094022238,4.537722917988881,35.43955763460579
0.0,0.8509885117826413,4.599999905,35.46875
0.0,0.9383497232071836,4.400000095,35.50103142190366
0.0,0.7934439250461754,4.434439135461754,35.620655525920995
0.0,0.8233355652605429,4.599999905,35.73958159693282
0.0,0.8846207906662722,4.501083512889664,35.780572803800624
0.0,0.8281913520618637,4.400000095,35.88473599766627
0.0,0.8208484555494372,4.318303223937464,35.82965910985162
0.0,0.829999983,4.300000191,35.87363518919821
0.0,0.790000021,4.186064166435561,36.05379021503583
0.0,0.8320770296277784,4.190164989609117,36.02817657109519
0.0,0.9069128202622112,4.400000095,36.13703846474412
0.0,0.8426237643825685,4.213118829784154,36.22643357226204
0.0,0.8513652370046617,4.178412898568247,36.299008168028
0.0,0.8694532476991189,4.199999809,36.43066552758796
0.0,0.8668044691091794,4.131955251126075,36.40292132022003
0.0,0.8319686429394865,4.373228992178851,36.40009793298884
0.0,0.7928438002942136,4.300000191,36.5223631021837
0.0,0.8054058831636931,4.300000191,36.55686885314219
0.0,0.9126421012872058,4.149741599734472,36.62516148524753
0.0,0.7483780801727258,4.008751450262558,36.770310676779445
0.0,0.7836839192087137,3.785264159238824,36.73256480246712
0.0,0.8206050927752887,3.506050947088109,36.91358976496083
0.0,0.7939606775454254,3.0415736055768834,36.88799174862476
0.0,0.8390081761271914,2.52137018037137,36.82991436072679
0.0,0.7550474942382087,2.0126187390378454,36.93355663443907
0.0,0.7539823190645067,1.4601766721160592,36.996238956492746
0.0,0.819999993,0.8877479359533691,37.0051050175029
0.0,0.8240406626069394,0.600000024,37.13131355225872
0.0,0.8291031680343337,0.5636772948291202,37.17895170028339
0.0,0.841465247780637,0.4475579294675664,37.2843025920987
