brake_pressure,long_accel,steering_angle,wheel_speed
0.0,-0.0304734115529222,0.400000006,27.39484705784298
0.0,-0.0118219700328428,0.400000006,27.30895774295717
0.0,-0.0653808997219451,0.5452909008897959,27.349355100850133
0.0,-0.0675462579673305,0.600000024,27.328221370228377
0.0,0.0324554086939391,0.600000024,27.3125
0.0,0.0203767292473783,0.600000024,27.3125
0.0,-0.1203150573955548,0.7628938298622965,27.23614352392066
0.0,-0.0077996342533862,0.6327054729461703,27.375588639773284
0.0,-0.0057542923820619,0.600000024,27.298940448408075
0.0,0.0692432054402355,0.8641440057409417,27.17118998999834
0.0,0.0709751623320557,0.899999976,27.32546570261709
0.0,-0.0039589931655245,0.6226537960046787,27.25707930488415
0.0,-0.0194649108184694,0.8839473031225111,27.10211076846141
0.0,0.105904316417733,0.899999976,27.184546382730453
0.0,0.0307601256877827,0.8009501700176714,27.24940615102517
0.0,-0.040250040673612,0.899999976,27.21875
0.0,-0.0558593089539929,0.8896482523687298,27.21875
0.0,0.0622603758424737,0.61695284675846,27.222281838639773
0.0,0.1023553930943492,0.899999976,27.27634293215536
0.0,0.1340206658153031,0.8798966266477719,27.215608851475245
0.0,0.1736756147246214,0.7245040705437613,27.179842473745623
0.0,0.2072262069338236,0.8710951602647055,27.134032755459245
0.0,0.2300166686122647,0.7333055369268278,27.1875
0.0,0.1149174823788933,0.899999976,27.1875
0.0,0.0584214051988683,0.8578929606901059,27.167762335389227
0.0,0.0969761650660125,0.7465077365014273,27.10101683613936
0.0,0.1301816936949424,0.899999976,27.148863352225355
0.0,0.1129871616336332,0.8170361619697103,27.192823803967343
0.0,0.0019419900331659,0.6895649371574795,27.125
0.0,0.0588498066602632,0.899999976,27.135017294549087
0.0,0.119999997,0.899999976,27.16695490915152
0.0,0.119999997,0.899999976,27.176107476246045
0.0,0.0736122668711608,0.899999976,27.14416986164361
0.0,0.0204284051426842,0.8182863619663525,27.112232247041177
0.0,0.0801400226149276,0.7861143352251807,27.120660735122517
0.0,0.1426287707247819,0.899999976,27.14210701783631
0.0,0.1462710448013054,0.899999976,27.11016940323388
0.0,0.119999997,0.899999976,27.12478642273712
0.0,0.1044424076979524,0.7962826960086865,27.140044174029008
0.0,0.1332472107867909,0.8081180011828467,27.15878688114685
0.0,0.1249925018749854,0.899999976,27.16991894482414
0.0,0.1309218196265993,0.7246207741890534,27.192787339556588
0.0,0.1175379238399779,0.7819803249381365,27.199793715619272
0.0,0.1465744349573208,0.899999976,27.16785610101684
0.0,0.1409634944095714,0.899999976,27.1765815135856
0.0,0.119999997,0.765477563667954,27.16648087181197
0.0,0.1547307889378209,0.8389231335235792,27.112836514419072
0.0,0.1485014181861987,0.899999976,27.116144357392898
0.0,0.1104550768459754,0.899999976,27.171163943990663
0.0,0.061968662443575,0.899999976,27.116191240206703
0.0,0.1204367404565747,0.899999976,27.1182072012002
0.0,0.1158609762202036,0.899999976,27.125
0.0,0.1843974018731453,0.899999976,27.17666486081013
0.0,0.1151358572787127,0.899999976,27.1875
0.0,0.1087064503338891,0.899999976,27.1875
0.0,0.1635589281656953,1.1677946727094566,27.21539527421237
0.0,0.1242673753230526,1.1085347818409712,27.1901671111852
0.0,0.1855659255912673,0.9126687571701892,27.246041006834474
0.0,0.0749608267217826,0.899999976,27.160125645940987
0.0,0.1582597060290086,1.194199079779976,27.15625
0.0,0.1300800083382245,0.899999976,27.15625
0.0,0.1607401194032287,0.899999976,27.15702096182697
0.0,0.1876662758529838,0.9140023130827976,27.1860414235706
0.0,0.1365660955551005,1.200000048,27.154103808968166
0.0,0.0945340927427828,1.1909318677939809,27.133501416902803
0.0,0.1377462915977692,1.100000024,27.21875
0.0,0.119999997,1.0730621945644554,27.21875
0.0,0.126267708128516,0.899999976,27.22364664944157
0.0,0.1528521382023721,0.9536089236885766,27.255584264044003
0.0,0.1300350038378002,1.200000048,27.274978121353563
0.0,0.1477296231582044,1.200000048,27.24304050675113
0.0,0.1018119693955519,1.2489415206294163,27.20345578429739
0.0,0.1733288906146126,1.399999976,27.15625
0.0,0.1230971855960917,1.399999976,27.18331701116852
0.0,0.1737856345205885,1.4310718287647852,27.240290048341397
0.0,0.1466911115185897,1.5665444400413238,27.21875
0.0,0.1448308024889095,1.700000048,27.21875
0.0,0.1636289357796348,1.662327093467585,27.23052279546591
0.0,0.159873310016163,1.5601267022117082,27.262460410068343
0.0,0.1863410566842852,1.5,27.28125
0.0,0.1488548079211525,1.58854811260009,27.28125
0.0,0.146057671814637,1.700000048,27.28125
0.0,0.1689398173303854,1.6513252571882018,27.250828263043843
0.0,0.2049124835017506,1.6508751820676748,27.28234393232205
0.0,0.1575395897471265,1.806151034956488,27.34375
0.0,0.1476379394204025,1.899999976,27.29192886314386
0.0,0.1642523739473246,1.899999976,27.26796132688781
0.0,0.159999996,2.079029857273544,27.28125
0.0,0.2095015789784965,2.076246059305884,27.30058655609268
0.0,0.1951458571283542,2.192232007915988,27.272451658609768
0.0,0.1501166874515748,2.2337223026744444,27.2914235705951
0.0,0.1810868501775308,2.0630438557706245,27.333899399899984
0.0,0.1646607819164847,2.0,27.277488956492743
0.0,0.2520303341867024,2.0,27.341098516419407
0.0,0.2224287383817267,2.0,27.42192448741457
0.0,0.1613602320228348,2.0,27.36505042507084
0.0,0.1658959854845772,2.2384397018062483,27.368587472912147
0.0,0.1454959171691999,2.299999952,27.375
0.0,0.2322687116130843,2.299999952,27.32257459576597
0.0,0.2327838007427936,2.299999952,27.33940031671945
0.0,0.2388281340776781,2.2117186565201017,27.426513793965647
0.0,0.2038073034554149,2.0190365106531374,27.4375
0.0,0.1721953679674986,1.7219537034306127,27.29268419736625
0.0,0.2459059844330617,1.510235041629631,27.42950387564592
0.0,0.2597082750058331,1.2087515051762332,27.467838389731615
0.0,0.23021503973896,1.200000048,27.437723995665948
0.0,0.2191098505974395,0.8955492349218537,27.46921361893649
0.0,0.1633155487394471,0.600000024,27.50115123353892
0.0,0.249411568300551,0.5882313948361589,27.533088848141357
0.0,0.2367661233347261,0.3757459632554035,27.557447074512424
0.0,0.19794299390982,0.1308551440379807,27.49035776796133
0.0,0.184994171695446,0.3625437626686352,27.410151691948656
0.0,0.2288114678718076,0.144057344624749,27.44208930655109
0.0,0.2597366229261623,0.3493415620818668,27.479303842307047
0.0,0.1809951647239474,0.1572595452115173,27.525285464244043
0.0,0.270000011,0.3361393614950985,27.49334784964161
0.0,0.270000011,0.100000001,27.48342952992165
0.0,0.244312394085685,0.100000001,27.51519524087348
0.0,0.170000002,0.100000001,27.46875
0.0,0.1790265067182855,0.100000001,27.50636043507251
0.0,0.2290598427554573,0.100000001,27.59375
0.0,0.2555109125557608,0.100000001,27.582972162027005
0.0,0.204675779497916,0.100000001,27.55103454742457
0.0,0.2027771304104019,0.100000001,27.53125
0.0,0.2175262569501589,0.100000001,27.53125
0.0,0.2350641867654593,0.100000001,27.571834889148192
0.0,0.1363527273600595,0.100000001,27.56813635605934
0.0,0.1247691242342059,0.100000001,27.5298070511752
0.0,0.2048374709056554,0.100000001,27.593682280380065
0.0,0.3373012100556799,0.100000001,27.641278754792467
0.0,0.362853804740788,0.100000001,27.6901827387898
0.0,0.2722087026255984,0.100000001,27.71875
0.0,0.296301046240351,0.100000001,27.773774795799284
0.0,0.3987147877137724,0.100000001,27.8125
0.0,0.4173812302647139,0.100000001,27.8125
0.0,0.3904117306362772,0.100000001,27.8125
0.0,0.379999995,0.100000001,27.8125
0.0,0.3939389924980802,0.100000001,27.877839014835796
0.0,0.4718953175722487,0.100000001,27.95118457242873
0.0,0.4629521498016399,0.100000001,27.9455950991832
0.0,0.5720736867834446,0.100000001,27.961342515419236
0.0,0.5629021627884716,0.100000001,28.017810260043333
0.0,0.6629754966184214,0.100000001,28.106903233872305
0.0,0.6236822916436154,0.100000001,28.099094640773465
0.0,0.6610585263045451,0.100000001,28.200121895315878
0.0,0.7398383085437502,0.100000001,28.21875
0.0,0.75,0.100000001,28.274686406067676
0.0,0.8233588775600873,0.100000001,28.33856163527254
0.0,0.6328121390136835,0.2877979776565955,28.28506313552259
0.0,0.8218086186305918,0.1078013016457869,28.28125
0.0,0.8201700211680286,0.100000001,28.43484330721786
0.0,0.8193498846736188,0.100000001,28.4375
0.0,0.690810133859642,0.1054009014470657,28.44003167194532
0.0,0.719509944869312,0.2901983778553166,28.53125
0.0,0.714970806903315,0.100000001,28.535688239706616
0.0,0.7772095086199373,0.100000001,28.602470203367226
0.0,0.7523003812118683,0.100000001,28.6875
0.0,0.7645190727212874,0.100000001,28.70034589098183
0.0,0.7204584284169031,0.131805303632771,28.786219578263044
0.0,0.6862927275647609,0.2637939756696114,28.8125
0.0,0.7539089807187862,0.100000001,28.8125
0.0,0.732250392037173,0.100000001,28.784370311718614
0.0,0.72517753884714,0.100000001,28.80330055009169
0.0,0.658476424309216,0.1807134545872725,29.097396441073503
0.0,0.6436572932275428,0.400000006,28.910214202367055
0.0,0.6936506062433668,0.4313052216579469,28.94157880480081
0.0,0.6403617125832736,0.5335055923053889,29.09342702950491
0.0,0.7264410530817065,0.600000024,29.002224329054823
0.0,0.5883030402015522,0.675812654890448,29.098037172862128
0.0,0.5681280043422042,0.800000012,29.15625
0.0,0.6569228153545528,0.926921170602387,29.209133813968972
0.0,0.6221403659515113,1.0109851668305017,29.26734143190532
0.0,0.5546707857922973,1.0401233635218774,29.206211451908665
0.0,0.6284714070548233,1.200000048,29.247952783797277
0.0,0.6693348761260288,1.200000048,29.263892940490106
0.0,0.6666544348041278,1.4132355744623608,29.32077221203531
0.0,0.6566944454095753,1.6555092888641323,29.454846641106847
0.0,0.7165644085542424,1.8731288751084847,29.46875
0.0,0.6721620297568116,2.119819998751771,29.524915610935142
0.0,0.4944124155082681,2.26211034009934,29.484862060343403
0.0,0.6422253669622967,2.6215535442653315,29.49779129854975
0.0,0.7400466837339582,2.799999952,29.63517357059509
0.0,0.571963666554944,3.006134275431548,29.558666027671293
0.0,0.6985530716175825,3.099999905,29.610799716619425
0.0,0.516796115386755,3.2462243100911685,29.63340244207368
0.0,0.5630938563092068,3.299999952,29.57792965494249
0.0,0.617751298905817,3.299999952,29.659391148524747
0.0,0.6757992993033806,3.2202867429771675,29.71241040173362
0.0,0.6244690892858843,3.2819136216382687,29.74434801633605
0.0,0.6436455896379383,3.299999952,29.75
0.0,0.6154742545070857,3.299999952,29.803946491081845
0.0,0.6985147354785777,3.122970405480584,29.84016086014336
0.0,0.4922837110953528,3.281430186009165,29.87209847474579
0.0,0.7115802809603244,3.114168936501085,29.962108268044677
0.0,0.7965811091913652,3.290231654988664,29.99847370395066
0.0,0.4983197300069998,3.299999952,29.969588681446908
0.0,0.6193715669511599,3.299999952,30.030947866311053
0.0,0.4936056105557628,3.1034338114579127,30.00160964327388
0.0,0.6976495961896968,3.299999952,30.09375
0.0,0.6369411421253527,3.299999952,30.09183822303717
0.0,0.5883363649786624,3.299999952,30.070298174695782
0.0,0.5657926227912968,3.299999952,30.15625
0.0,0.5503500327771009,3.299999952,30.16419924154025
0.0,0.6810485056371165,3.299999952,30.22341223537256
0.0,0.6368478067342824,3.299999952,30.26069969994998
0.0,0.6584080844317481,3.299999952,30.318537464577425
0.0,0.6164560839869933,3.256959435134386,30.33702492082014
0.0,0.6376279261245222,3.147441156355363,30.3125
0.0,0.6351841874412374,3.299999952,30.3125
0.0,0.6612485236102631,3.299999952,30.34765169194864
0.0,0.6839356597037866,3.299999952,30.446975537589594
0.0,0.6732522224492403,3.299999952,30.45858684780797
0.0,0.6661110182113731,3.299999952,30.448350766794466
0.0,0.6363077072760471,3.299999952,30.46875
0.0,0.6143507119049882,3.299999952,30.50542798799799
0.0,0.614794107181858,3.299999952,30.60124083180529
0.0,0.6674095538366359,3.299999952,30.6834524504084
0.0,0.689999998,3.299999952,30.71875
0.0,0.6612452040968541,3.299999952,30.733726454409062
0.0,0.6400249896436059,3.299999952,30.7343359309885
0.0,0.64476744247608,3.299999952,30.71875
0.0,0.6563577291906968,3.299999952,30.75282859643273
0.0,0.7040356907466214,3.299999952,30.816703825637603
0.0,0.694644125172698,3.2410735208214745,30.86216452742124
0.0,0.7127888108541398,3.261126843793962,30.89410214202367
0.0,0.7526654415752619,3.1733454798291443,30.945829513252207
0.0,0.766552742895649,2.903417172004008,31.009704742457075
0.0,0.7903183883933984,2.799999952,31.073579971661943
0.0,0.8139856629909983,2.590215021404904,31.115602600433405
0.0,0.7839356402872149,2.5721286195924318,31.17008043007168
0.0,0.8368961548868146,2.748658049619604,31.233955659276543
0.0,0.8906117535469248,2.799999952,31.202169111518582
0.0,0.8921270050431737,2.563810624896145,31.23670611768628
0.0,0.9142790575961,2.5,31.3511626937823
0.0,0.8451825191573572,2.5,31.375
0.0,0.8385330641683617,2.7559926244854243,31.375
0.0,0.8750124944652459,2.537406228387386,31.375
0.0,0.8979463023383907,2.679463286945167,31.543246791131864
0.0,0.9091932208324705,2.5161360265431254,31.591228746457737
0.0,0.910000026,2.5,31.71141544424069
0.0,0.9003667056216053,2.7889981201213048,31.65854204867479
0.0,0.8901466769684963,2.504400732751505,31.8102079513252
0.0,0.8606601238276246,2.5,31.81181238539758
0.0,0.9491198421596976,2.5,31.726084555759257
0.0,0.9174329218681516,2.515402564630064,31.96714556592766
0.0,0.8744007386022592,2.792665403281893,31.9375
0.0,0.9223720706312636,2.680930198449054,31.943459326554432
0.0,0.8652558993925501,2.5,32.01100183363893
0.0,0.9786064547992988,2.5,32.09375
0.0,0.9570912039251626,2.53227205308616,32.10887752125353
0.0,0.8991681828994896,2.7550092073932717,32.21042048674781
0.0,0.9050875090945314,3.0205367366160933,32.32533547257876
0.0,0.7927371093107326,3.1227370603679088,32.375
0.0,0.8774812446426047,3.224937513641599,32.36720703450575
0.0,0.918996489799644,3.4356892335470017,32.394633480580126
0.0,0.9993382587849576,3.8880146073225337,32.522081805300886
0.0,0.9848458470192474,4.194615734218117,32.5
0.0,0.8202433865704253,4.501216867984815,32.563260543423894
0.0,0.8671878718156305,4.879696425102547,32.66503792298718
0.0,1.0058609882295249,5.31441895169177,32.625
0.0,1.032503765631387,5.6613602650274,32.66281880313383
0.0,0.7104433941902023,6.027621243546083,32.758631646941154
0.0,0.8313335720680661,6.334222264849901,32.86842598766458
0.0,1.061223542233873,6.640823560236035,32.9375
0.0,1.010515075858324,6.8982831443141714,32.9375
0.0,0.9132555641575264,7.051341841540256,32.98563302217036
0.0,0.9196049554785508,7.260626777858743,33.06471391065176
0.0,0.9688514719488246,7.400000095,33.07633043007168
0.0,1.0295316046815883,7.400000095,33.0625
0.0,0.8995699280181626,7.339856795511416,33.13767919653276
0.0,0.8049374742972083,7.300000191,33.24594724120685
0.0,0.9168161522585486,7.170911825040332,33.28125
0.0,0.9900233468669724,7.099999905,33.42725350058339
0.0,1.0,7.306834508407249,33.521545257542925
0.0,1.0,7.400000095,33.53125
0.0,0.963327212402064,7.400000095,33.50832951325221
0.0,0.8366811196499655,7.324454243203383,33.66525670945154
0.0,0.9554925847674762,7.144507386548576,33.71875
0.0,1.0719520183810505,7.339840030227494,33.71875
0.0,0.8846324232730236,7.153558865408375,33.66740810968494
0.0,0.7978263180273446,7.353042238955619,33.70896711951991
0.0,0.980405061681469,7.400000095,33.853980871811984
0.0,0.921251897261889,7.400000095,33.95820136689447
0.0,1.0009484846737904,7.127154447952124,34.054014210701794
0.0,0.9447957967517996,7.379446656411869,34.0625
0.0,0.8446507502453616,7.113952239223999,34.0625
0.0,0.957059488795788,7.392648865139995,34.0625
0.0,0.9699750247076192,7.100750030495874,34.093671861977
0.0,0.8419502995222455,6.796099535313736,34.24939052342057
0.0,0.9383397203740564,6.608301300434936,34.22523545590934
0.0,0.894284024992505,6.787298055816483,34.375
0.0,0.83223371189324,6.574345653744544,34.375
0.0,1.0646241483835668,6.267744794568111,34.37835993498916
0.0,0.9902100211867616,5.974095707352448,34.42648774795795
0.0,0.8081830522627051,5.754542585795979,34.5625
0.0,0.8926471296866408,5.4479412904099815,34.5625
0.0,0.8256426059726596,5.141340088292892,34.586941573595595
0.0,0.855194192211909,4.856492781576146,34.70789402400398
0.0,0.732395416077346,4.580229847339733,34.78125
0.0,0.8053859076495485,4.121536806622009,34.78125
0.0,0.9814935834737458,3.8149358637631288,34.78125
0.0,0.9233338664537696,3.599999905,34.83854079846637
0.0,0.876030983753293,3.43622260878396,34.99945824304051
0.0,1.0164160566457336,2.9951324435163165,35.0625
0.0,1.0805500899434874,2.688531391738617,35.08572262043674
0.0,1.0272278922796891,2.5,35.1372989248208
0.0,1.083377219877145,2.416886127743951,35.15625
0.0,1.081878620508742,2.299999952,35.26564323220532
0.0,1.0502550588049615,2.299999952,35.40625
0.0,0.975184221182032,2.396316027791264,35.436348766461066
0.0,1.030430102692956,2.4496416547749567,35.46875
0.0,1.0689764865100917,2.347441260047691,35.550873062177004
0.0,1.0883313695871029,2.299999952,35.625
0.0,1.1143040608014685,2.299999952,35.696199366561075
0.0,1.110000014,2.359159896575271,35.75
0.0,1.0486397725691086,2.338639780550438,35.78835014169027
0.0,1.0799166523095622,2.299999952,35.8125
0.0,1.1397282739773258,2.299999952,35.89470120020002
0.0,1.1160193451775242,2.299999952,36.00121374395734
0.0,1.1070161863453898,2.3701617459468136,36.05317552925487
0.0,1.1027638152018655,2.32763793117885,36.13033943157194
0.0,1.0627187567794685,2.299999952,36.22615227537922
0.0,1.0346474078251349,2.299999952,36.22601162693782
0.0,1.1168594594238948,2.063110508322079,36.36680592598765
0.0,1.1075346059403175,2.2434905428051786,36.43161360226705
0.0,1.1500183128719743,2.0499083100677,36.4375
0.0,1.0744356857544886,2.0,36.490977662943806
0.0,1.0073412165630975,1.73670615981332,36.55485289214869
0.0,1.152940451396685,1.9698949873138012,36.67495624270708
0.0,1.059401519319559,1.7235039615589405,36.71630167527921
0.0,1.0688731918899763,1.4169027971929458,36.83670715952656
