brake_pressure,long_accel,steering_angle,wheel_speed
0.0,-0.0502733798418057,-141.5300718453741,18.969604309051505
0.0,-0.0705617601148828,-142.70562298708148,18.996332722120343
0.0,-0.1458526458259732,-143.64515688341382,18.97523024670778
0.0,-0.1181046817904511,-144.43790413960687,19.0
0.0,-0.0783780650735152,-145.23244110291708,19.0
0.0,-0.0504517409569856,-145.7432241462078,19.0
0.0,-0.0343257199534931,-146.0134864035506,18.982267877979663
0.0,-0.0365744280715065,-145.9685094977664,18.98929509084845
0.0,-0.077372898219866,-145.8999939,19.02335805967661
0.0,-0.0983747306090962,-145.8999939,19.05742102850473
0.0,-0.0814502399244887,-146.08550279828304,19.03351600266712
0.0,-0.1005250884095527,-145.8999939,18.96875
0.0,-0.1289248160185036,-145.8999939,18.972109934989163
0.0,-0.1002467053772801,-145.8999939,19.006172903817287
0.0,-0.0401283558759761,-145.8999939,19.02226412735456
0.0,-0.090000004,-145.82448244725796,19.0
0.0,-0.0806484435365901,-145.6999969,19.01461181030172
0.0,-0.0309684947491587,-145.6999969,19.01382522087016
0.0,-0.0064760793465575,-145.63524206452743,19.020237747957992
0.0,-0.0321286873770486,-145.6000061,19.03125
0.0,-0.031723619603434,-145.6000061,19.03125
0.0,-0.0667061176039155,-145.4164643162028,19.03125
0.0,-0.0903834012098682,-145.39922717607934,18.99976037672945
0.0,-0.1341390238775066,-145.29023419964997,18.97180259209867
0.0,-0.0743690600733452,-145.2375359268378,19.0
0.0,-0.0416686121575394,-145.37222515974332,19.0
0.0,-0.0236772791788633,-145.3000031,19.0229829971662
0.0,-0.029999999,-145.25422596627774,19.03389106517756
0.0,-0.029999999,-145.14522614340723,18.96576512752125
0.0,-0.0363777286215994,-145.1000061,19.03715202533749
0.0,-0.0982230347172896,-145.02722286402732,19.161980121686952
0.0,-0.0545757612627429,-145.08178528531417,18.93193657276225
0.0,-0.0581563583932332,-144.91843143068843,18.903369311551927
0.0,-0.2196532745458611,-144.8999939,19.093343682280302
0.0,-0.0317569586689461,-144.8000031,18.974240498416407
0.0,-0.0553358897812853,-144.83557514405726,19.04236643607265
0.0,-0.085357558396901,-145.0,19.06863643940656
0.0,-0.0821053518918339,-144.92842251303557,19.011184155692604
0.0,-0.054479079950826,-144.84478977771295,19.04524712452076
0.0,-0.0331038501797147,-144.8999939,19.02887981330224
0.0,-0.0665144196977918,-144.837205878063,19.01962306217704
0.0,-0.0784614105170967,-144.87179179404896,19.03125
0.0,-0.1023187189786674,-144.8999939,19.00600100016669
0.0,-0.0561210209660147,-144.810203861727,19.056123937322862
0.0,-0.0697599600053366,-144.8987938103851,19.093374937489585
0.0,-0.0023403899869879,-144.8999939,19.00243790631771
0.0,-0.0350408391400272,-144.8999939,19.03125
0.0,-0.0625804293297184,-144.8999939,19.03125
0.0,-0.0734805794005682,-144.8999939,19.04212681280213
0.0,-0.0756192687544621,-144.8999939,19.04881021836973
0.0,-0.07,-144.8999939,19.03125
0.0,-0.1070861779396388,-144.83818928483083,19.05056571928654
0.0,-0.0591881958654611,-144.8000031,19.04037131188531
0.0,-0.029999999,-144.8798090593932,19.006308343057185
0.0,-0.029999999,-144.8111872684947,19.083263877312906
0.0,-0.0104367394347445,-144.89781040361723,19.154885189198183
0.0,0.017272878813128,-144.8999939,18.973011126854487
0.0,-0.024745791123346,-144.8999939,19.03125
0.0,-0.045035839810131,-144.92481621753626,19.00798049674944
0.0,-0.0604400716690889,-144.9323564410569,18.979777879646576
0.0,-0.090023335935808,-144.8000031,19.049117561260204
0.0,-0.050000001,-144.85182363628937,19.03125
0.0,-0.0925787616941311,-144.8999939,19.03125
0.0,-0.119999997,-145.03965902848805,18.987607309551606
0.0,-0.096351061027831,-145.2576633450409,19.0180186281047
0.0,-0.0724337394432449,-145.5634996505917,19.03125
0.0,-0.0506334398748076,-145.89049270280054,19.00098974829137
0.0,-0.069416569369897,-146.24667152660427,19.03307322053675
0.0,-0.0525820961645147,-147.07417902983843,19.0625
0.0,-0.0171511916269319,-147.64302529138178,19.0625
0.0,-0.0334322380348338,-148.26420013233886,19.0625
0.0,-0.0325520924337334,-148.89288699181515,19.0625
0.0,-0.0245790970076541,-149.6050492643609,19.09427612935491
0.0,-0.0418903150524965,-150.37874215304203,19.08759793298884
0.0,-0.07,-151.18190848693135,19.04098599766627
0.0,-0.0855692646574396,-151.86707649493238,19.05557697116185
0.0,-0.081315217992329,-152.43423903984012,19.0625
0.0,-0.1183397203287153,-153.1709421861976,19.09245290881813
0.0,-0.159999996,-153.72425094234055,19.09375
0.0,-0.1489181493025616,-154.26925844359053,19.09375
0.0,-0.0891415213587392,-154.7914142384232,19.09375
0.0,-0.1040723433465642,-155.2274253936989,19.103704784130684
0.0,-0.0781713635279279,-155.66342474560773,19.112232247041163
0.0,-0.0999716634507394,-155.99971660215033,19.12491144357392
0.0,-0.0864560756012532,-156.21772395414243,19.15625
0.0,-0.0564277386349413,-156.50358906649438,19.135043340556763
0.0,-0.1268628153115872,-156.6768618390899,19.14901962827139
0.0,-0.1414135706349401,-156.6999969,19.18308259709952
0.0,-0.1020536766126239,-156.6999969,19.1875
0.0,-0.0915469281393531,-156.6077406064177,19.15745853475579
0.0,-0.1274262332210475,-156.8000031,19.18347849641609
0.0,-0.1056259377497931,-156.82187139964992,19.163084472412063
0.0,-0.090000004,-156.83825120221715,19.16820511751962
0.0,-0.0660760146751163,-156.6999969,19.125
0.0,-0.0642123687055817,-156.6999969,19.125
0.0,-0.0536989502462118,-156.8157477891482,19.125
0.0,-0.080190031003122,-156.76624028039683,19.166798633105486
0.0,-0.0644724125862668,-156.6999969,19.14007542923821
0.0,-0.0924404077344312,-156.6999969,19.125
0.0,-0.1281646894827462,-156.6999969,19.183676446074344
0.0,-0.1105767616784368,-157.01153507996312,19.216046424404112
0.0,-0.129999995,-157.45942047109517,19.132428321386897
0.0,-0.129999995,-158.06708904235668,19.1875
0.0,-0.1419553229798296,-158.9391043442907,19.16881980330055
0.0,-0.170000002,-159.92779033693898,19.161459201533543
0.0,-0.1412652114317384,-161.2225873551092,19.21875
0.0,-0.109999999,-162.52581834062295,19.18319199033175
0.0,-0.1627154509164872,-164.05431307106187,19.197433947324555
0.0,-0.1675312517112982,-165.79833226509348,19.21875
0.0,-0.2103383882485429,-167.54235916114357,19.14009626604434
0.0,-0.2757392907395978,-169.2863756168188,19.09596911985332
0.0,-0.1809501653027189,-171.22850165079186,19.34137460410068
0.0,-0.2267294588001457,-172.90713242538678,19.205122728788183
0.0,-0.2179129863082223,-174.97816791306894,19.143508293048853
0.0,-0.2784380673245701,-176.96247884270647,19.32568448908154
0.0,-0.215884312536084,-178.70650369613278,19.233867102850468
0.0,-0.2491248492041264,-180.45052489579868,19.20022607934652
0.0,-0.3052725489288159,-182.1945470478581,19.26747166194366
0.0,-0.2635089155217574,-183.7438364874308,19.260965369228217
0.0,-0.2821736870941848,-184.8652145684115,19.29619519919987
0.0,-0.2817086175652645,-185.5974813857474,19.33841056842806
0.0,-0.3167661213347261,-186.43532230313392,19.257579388231363
0.0,-0.2999083298696485,-187.00275048683105,19.375
0.0,-0.288016329940488,-187.32975835670948,19.368801050175023
0.0,-0.271891991105014,-187.6000061,19.324324887481225
0.0,-0.280000001,-187.68376665425907,19.366274587431235
0.0,-0.2689231544897583,-187.9369189727621,19.297596474412444
0.0,-0.236222703324717,-187.9540728778963,19.23310135022504
0.0,-0.269433239520891,-188.0098522428904,19.301492957159496
0.0,-0.2972145313632244,-188.16392753990667,19.32377271211868
0.0,-0.2608284692462202,-188.1999969,19.26691948658112
0.0,-0.2418069637314537,-188.28193230140025,19.2756032255376
0.0,-0.1945340867428055,-188.3000031,19.224417611268564
0.0,-0.2499599933308979,-188.20006358191364,19.21875
0.0,-0.2837456168961697,-188.39105989953327,19.335373603934016
0.0,-0.2289681625125939,-188.2641309926488,19.244394899149853
0.0,-0.2673062230460105,-188.04612716764467,19.244004209034813
0.0,-0.3139089769871916,-187.8999939,19.301268961493577
0.0,-0.360565097372925,-187.67528978264724,19.28125
0.0,-0.2622403810801666,-187.3999939,19.28125
0.0,-0.2425887662763742,-187.3370558668612,19.28125
0.0,-0.2787781239326635,-187.1561146099183,19.28125
0.0,-0.289999992,-187.1000061,19.2559541173529
0.0,-0.2989948424617457,-186.83015842738783,19.25
0.0,-0.3098949846020979,-186.8000031,19.219078179696623
0.0,-0.285565928098032,-186.8000031,19.21875
0.0,-0.349999994,-186.8339082254042,19.213452242040347
0.0,-0.349999994,-187.0,19.1875
0.0,-0.3465044148984852,-187.0,19.1875
0.0,-0.3224170770281614,-187.04396000761795,19.17376333555592
0.0,-0.2947041187611288,-187.152960054259,19.15625
0.0,-0.2714118927444496,-187.2619610682614,19.17561260210036
0.0,-0.288384736400059,-187.3000031,19.16532442907152
0.0,-0.3159926622512139,-187.3000031,19.131261460243365
0.0,-0.3377929682803764,-187.3000031,19.18060301716952
0.0,-0.3008134807487802,-187.3000031,19.15688552258709
0.0,-0.3113935683607234,-187.3000031,19.1875
0.0,-0.330000013,-187.3000031,19.182509584930813
0.0,-0.332497093599765,-187.3499439828471,19.14844661610269
0.0,-0.3366027741853612,-187.4320563956992,19.114383647274536
0.0,-0.3471895411506859,-187.3000031,19.08032067844641
0.0,-0.3544074057137762,-187.3000031,19.04625770961826
0.0,-0.3826837797519491,-187.3000031,19.069360518419728
0.0,-0.4169978226741156,-187.3000031,19.050013543923967
0.0,-0.4436939367812931,-187.1420458094516,19.03125
0.0,-0.4587981386184397,-187.1000061,19.03125
0.0,-0.4018103077773031,-187.0030173535756,18.94032859643275
0.0,-0.4105984285335923,-186.8119715759294,18.96875
0.0,-0.4214985730943481,-186.97002880261712,18.964066927821307
0.0,-0.4228038073935549,-186.728040362727,18.959988123020537
0.0,-0.3901033562285408,-186.46700915620937,19.02094099016503
0.0,-0.3490048341002104,-186.23203513452265,18.973756042673813
0.0,-0.3709918219124773,-185.84702292333725,18.95343494749125
0.0,-0.4080013319543363,-185.40003023889008,18.95000208368063
0.0,-0.400000006,-184.85502273763964,18.9375
0.0,-0.3610018302794058,-184.3100152363897,18.961873853975646
0.0,-0.393498920925818,-183.6780179059677,18.9143763543924
0.0,-0.3520003278690035,-183.2159999351728,18.846250416736154
0.0,-0.349999994,-182.5800023060344,18.90156171861977
0.0,-0.3429988296593013,-182.1299852313888,18.8168757292882
0.0,-0.3046007744237365,-181.630984707968,18.85093869811635
0.0,-0.319999993,-181.3039818019838,18.85499666611105
0.0,-0.2994965831450254,-181.0589967641107,18.8125
0.0,-0.2750008394714071,-180.9499886147692,18.796872395399248
0.0,-0.2740990234037341,-180.8999939,18.74436885314219
0.0,-0.270000011,-180.83198882182035,18.782510626771085
0.0,-0.3239089904399064,-180.8770088502917,18.76436697782964
0.0,-0.2797899750152008,-180.8999939,18.72312052008669
0.0,-0.3365110895297555,-180.80498680548425,18.80782734622437
0.0,-0.3775895931860574,-180.8999939,18.72000541756958
0.0,-0.3291131776196045,-180.91301353062173,18.754068386397734
0.0,-0.3701816886748179,-180.97797832003675,18.767487289548285
0.0,-0.3124087443073857,-180.8999939,18.72844432405401
0.0,-0.3319953321528672,-180.8999939,18.737492707117863
0.0,-0.3445124176194386,-180.8509735728121,18.70342973828972
0.0,-0.3641973764500791,-180.8000031,18.6875
0.0,-0.3667027917647946,-180.8670247714119,18.645607601266875
0.0,-0.3547941289921733,-180.82397155647607,18.648759168194687
0.0,-0.2394599082365311,-180.8000031,18.65625
0.0,-0.3234355847599175,-180.70596493127192,18.65625
0.0,-0.3490898422777107,-180.6000061,18.68560385064177
0.0,-0.3115752563862572,-180.6000061,18.62876104350724
0.0,-0.2689331563674022,-180.55792985455903,18.65625
0.0,-0.3249808305337738,-180.369958323804,18.63747603767297
0.0,-0.3134238967647999,-180.22192459124847,18.60594994999167
0.0,-0.364412396547414,-179.95588063808978,18.640012918819792
0.0,-0.3343657323185445,-179.68591913033836,18.62059822470411
0.0,-0.3264177430058206,-179.2697843963829,18.61438885647607
0.0,-0.3475045805927666,-178.87486632570426,18.64845182530422
0.0,-0.3584047449318186,-178.37976639388248,18.62998520586765
0.0,-0.332085360627434,-177.9277991736122,18.595922237039503
0.0,-0.300000012,-177.39179265817648,18.62371853642276
0.0,-0.2889481690316579,-176.9336882739956,18.5625
0.0,-0.2220586792455069,-176.3398363198367,18.549966661110204
0.0,-0.3012835489673233,-176.01284070093345,18.49092036172695
0.0,-0.2609718307798115,-175.72389155624276,18.49253521420235
0.0,-0.2488231444835871,-175.45883115934316,18.51654442407068
0.0,-0.270000011,-175.24394028109688,18.51751854475745
0.0,-0.3155425968774917,-175.1999969,18.53125
0.0,-0.3029688232505555,-175.1999969,18.484961035172542
0.0,-0.3315319239546683,-175.1999969,18.49470745124188
0.0,-0.2847607947036331,-175.1999969,18.5
0.0,-0.3197866243078807,-175.29893618938155,18.468416611101844
0.0,-0.3080546860676577,-175.1999969,18.44379271545256
0.0,-0.3704650759454805,-175.1999969,18.494040673445568
0.0,-0.3187714690153455,-175.14385507976334,18.459977704617444
0.0,-0.3048291379750045,-175.0,18.460670528421417
0.0,-0.2977479603959155,-174.9078527368562,18.485601766961167
0.0,-0.2875379195962775,-174.7449238393232,18.46875
0.0,-0.2651458551575416,-174.57184419394903,18.40867748791468
0.0,-0.2326921169296525,-174.28076119513244,18.375
0.0,-0.2628321484353975,-173.78959516637784,18.45195032505416
0.0,-0.2244590765829179,-173.1535141976828,18.35489769128185
0.0,-0.25,-172.29916962775482,18.37502604600766
0.0,-0.2536339382630543,-171.2000692145188,18.403410985164182
0.0,-0.2918086303897297,-170.00104873897337,18.369348016336065
0.0,-0.2918736573367145,-168.88330250356705,18.35221495249209
0.0,-0.2808268158282994,-167.8669320039842,18.35244415735957
0.0,-0.2864727570066592,-166.5589104172192,18.29840910985164
0.0,-0.2645907647681296,-165.3049830405236,18.315057717952985
0.0,-0.2410718441406812,-164.10596684945793,18.32403317219536
0.0,-0.2372095324339041,-162.97904340775145,18.28997020336724
0.0,-0.2318903173512221,-161.97013028273017,18.30659276546092
0.0,-0.2660393501968604,-160.8990196027506,18.25618853142192
0.0,-0.2006301080894926,-160.00720122810444,18.2809687031172
0.0,-0.2327087806886266,-159.3513865439741,18.21621832805468
0.0,-0.1653925695462872,-158.6973849367726,18.198189281546945
0.0,-0.2347791258991522,-158.0955811155693,18.233684780796807
0.0,-0.1989364873617065,-157.62447384512402,18.165558843140506
0.0,-0.173232202249705,-157.12356963722291,18.152567094515742
0.0,-0.2112435417766434,-156.6344496426236,18.137710451741924
0.0,-0.2175779268228057,-156.21367042228707,18.09375
0.0,-0.2171111824642385,-155.81555214980852,18.16041736122682
0.0,-0.2760793399498188,-155.45965443992336,18.16246457742957
0.0,-0.2365310912085669,-155.13266021458594,18.1005532172029
0.0,-0.2496232706204352,-154.80565409833306,18.124411360226706
0.0,-0.25,-154.48576451470257,18.09375
0.0,-0.2483880638714792,-154.26776487712954,18.09878729788298
0.0,-0.237487911913324,-154.0748837141524,18.125
0.0,-0.2231755295014179,-153.9658755648108,18.114336764460745
0.0,-0.2143123809849924,-153.8137474857644,18.10722620436738
0.0,-0.219999999,-153.59574780743458,18.125
0.0,-0.1955492620998696,-153.31661754164045,18.125
0.0,-0.2361026788588072,-152.989609731972,18.103084889148192
0.0,-0.220435064886005,-152.5043446251211,18.06902192032007
0.0,-0.2540656679689938,-151.69495381021838,18.090041048508084
0.0,-0.2794265717797872,-150.62867754524137,18.063395982663792
0.0,-0.1855209273987322,-148.87117815555928,18.03125
0.0,-0.2609184946899758,-146.5821423170038,18.02652004500752
0.0,-0.1979313156111017,-144.14829520601768,18.030171695282547
0.0,-0.1533722263617359,-141.1389762134202,18.03179696616116
0.0,-0.140000001,-137.72508441458572,17.909594307384566
0.0,-0.2115986007665666,-134.06345906216177,18.11187281213526
0.0,-0.1115986001651876,-130.21455056096008,17.974417611268535
0.0,-0.069144858167652,-126.14163931687104,17.855715535922627
0.0,-0.1781463602892183,-121.87414569094835,17.99710368394733
0.0,-0.0431338560282459,-117.42693913019006,17.81338035505928
0.0,-0.0873045546044372,-112.7655762117851,17.841343348891485
0.0,-0.0869094886566336,-108.07851602583938,17.894982497082935
0.0,-0.0257542915235855,-103.3631438573093,17.69192261210202
0.0,-0.0185230867180882,-98.55069213621933,17.74045674279043
0.0,-0.0639223187082813,-94.11378716093822,17.762257251208524
0.0,-0.0176529415686062,-89.91835521442877,17.65625
0.0,-0.0351108518086402,-86.04446045956799,17.67192448741457
0.0,-0.0285880980163619,-82.64352516627875,17.613550175029218
0.0,-0.0204484073864004,-79.72780567697426,17.541199574929152
0.0,-0.0145674276762865,-77.3567443204658,17.483023212202056
0.0,-0.0272328712837159,-75.3490404002882,17.441823637272876
0.0,-0.0775829285367387,-73.67251055534808,17.46723933155525
0.0,-0.001250208326391,-72.23332501616085,17.4361976996166
0.0,-0.0313168851476879,-70.55513967392102,17.40625
0.0,-0.0488681434690831,-69.35612483020991,17.399321761960323
0.0,-0.1018203038776234,-68.18828138023036,17.3652587931322
0.0,-0.1178613138079572,-67.21878768969819,17.356304175695954
0.0,-0.07,-66.5049508754711,17.359632855475922
0.0,-0.0816352748724816,-65.8509396579179,17.36193011335223
0.0,-0.1034355732365333,-65.53282163484417,17.354006917819646
0.0,-0.1252358685982695,-65.34764359701614,17.319943948991494
0.0,-0.1044457410676867,-65.30000305,17.33911901983663
0.0,-0.0717452909399849,-65.30000305,17.284886022670435
0.0,-0.0909551629703199,-65.39363365622442,17.34375
0.0,-0.1139073152518663,-65.2121830575346,17.336134147357882
0.0,-0.0805934316030869,-65.32118959243705,17.28125
0.0,-0.1018869787672831,-65.40000153,17.271816136022665
0.0,-0.059999999,-65.32162000514924,17.23775316719454
